,page,class,class-order-in-page,xmin,ymin,xmax,ymax,content,link-to,content_processed
650,16,T,14,42.431,190.635,156.695,199.763, «Atomik» sera produit cette année.   , 16Im4.png 16im4 png,"['atomik', 'ser', 'produit', 'cet', 'anné']"
651,16,T,15,39.779,75.776,158.92,179.172," Une bouteille qui va faire du bruit. Une équipe de chercheurs britannique a contribué à la production d’une vodka sans radioactivité à partir de récoltes  effectuées près du site de Tchernobyl, en Ukraine, a indiqué l’université de Ports- mouth.  Baptisée  «Atomik»,  elle  fait écho au terrible accident de la centrale nucléaire survenu en 1986. «N’importe quel chimiste vous le dira : lorsque vous distillez quelque chose, les impuretés   ",,"['bouteil', 'va', 'fair', 'bruit', 'équip', 'chercheur', 'britann', 'contribu', 'product', 'vodk', 'san', 'radioact', 'part', 'récolt', 'effectu', 'pres', 'sit', 'tchernobyl', 'ukrain', 'indiqu', 'univers', 'port', 'mouth', 'baptis', 'atomik', 'fait', 'écho', 'terribl', 'accident', 'central', 'nucléair', 'survenu', '1986', 'import', 'quel', 'chimist', 'dir', 'lorsqu', 'distill', 'quelqu', 'chos', 'impuret']"
652,16,T,16,39.685,60.931,230.061,67.533, L’ABUS D’ALCOOL EST DANGEREUX POUR LA SANTÉ. À CONSOMMER AVEC MODÉRATION.   ,,"['abus', 'alcool', 'danger', 'sant', 'consomm', 'moder']"
653,16,T,17,343.042,358.08,469.848,426.76," PAIN CRAQUANT Avec une cocotte et un four, il est possible de préparer chez soi de délicieux pains. Ce livre détaille les différentes étapes nécessaires, et propose des recettes originales (potimarron, violette…). Pain cocotte, éd. Marabout, 15,90 €.   ",,"['pain', 'craqu', 'cocott', 'four', 'possibl', 'prépar', 'chez', 'soi', 'délici', 'pain', 'livr', 'détaill', 'différent', 'étap', 'nécessair', 'propos', 'recet', 'original', 'potimarron', 'violet', 'pain', 'cocott', 'éd', 'marabout', '15', '90']"
654,16,T,18,482.989,351.848,514.137,358.451, © MARABOUT   , 16Im2.png,['marabout']
655,16,T,19,309.262,305.99,363.396,330.257, En bref   ,,['bref']
656,16,T,20,436.629,317.429,496.796,331.843, LE BON VIN   ,,"['bon', 'vin']"
657,16,T,21,311.493,197.104,418.213,290.899," PARIS : BENOÎT CASTEL  VA  OUVRIR UN COFFEE SHOP RUE SORBIER Une  nouvelle  pâtisserie-boulan - gerie du Breton Benoît Castel doit  ouvrir ses portes en octobre rue sor- bier, à Paris (20e). On pourra y ache- ter  ses  spécialités  gourmandes  et  naturelles mais aussi s’attabler pour proﬁter d’un petit déjeuner.   ",,"['paris', 'benoît', 'castel', 'va', 'ouvr', 'coffe', 'shop', 'ru', 'sorbi', 'nouvel', 'pâtisser', 'boulan', 'ger', 'breton', 'benoît', 'castel', 'doit', 'ouvr', 'port', 'octobr', 'ru', 'sor', 'bi', 'paris', '20e', 'pourr', 'ache', 'ter', 'spécial', 'gourmand', 'naturel', 'auss', 'attabl', 'proﬁt', 'pet', 'déjeun']"
658,16,T,22,311.494,85.107,416.473,178.899," L’AOP CHABICHOU  PASSE AU 100 % LAIT CRU Le chabichou sera bientôt préparé uniquement  à  base  de  lait  cru. Jusqu’alors, le cahier des charges de l’AOP du célèbre fromage du Poitou autorisait le lait pasteurisé. Ce changement radical vise à tirer la ﬁlière vers le haut, selon le syn- dicat des producteurs.   ",,"['aop', 'chabichou', 'pass', '100', 'lait', 'cru', 'chabichou', 'ser', 'bientôt', 'prépar', 'uniqu', 'bas', 'lait', 'cru', 'jusqu', 'alor', 'cahi', 'charg', 'aop', 'célebr', 'fromag', 'poitou', 'autoris', 'lait', 'pasteuris', 'chang', 'radical', 'vis', 'tir', 'ﬁlier', 'ver', 'haut', 'selon', 'syn', 'dicat', 'producteur']"
659,16,T,23,436.536,269.902,549.457,301.587," DOMAINE JEAN-BAPTISTE SENAT, LA NINE 2017,  AOC MINERVOIS   ",,"['domain', 'jean', 'baptist', 'senat', 'nin', '2017', 'aoc', 'minervois']"
660,16,T,24,436.536,215.771,555.623,263.974," Quoi ? Un vin fruité, croquant, (fruits rouges,  groseille)  avec  une  fraîcheur agréable qui reste en bouche. Voilà une cuvée qui illustre bien le nouveau dyna- misme de la région du Languedoc.   ",,"['quoi', 'vin', 'fruit', 'croqu', 'fruit', 'roug', 'groseil', 'fraîcheur', 'agréabl', 'rest', 'bouch', 'voilà', 'cuv', 'illustr', 'bien', 'nouveau', 'dyn', 'mism', 'région', 'languedoc']"
661,16,T,25,436.535,178.436,506.726,207.974, Quand ? Dès mainte- nant  pour  proﬁter  de sa jeunesse.   ,,"['quand', 'maint', 'nant', 'proﬁt', 'jeuness']"
662,16,T,26,436.536,141.103,506.727,170.641, Avec ? Les  derniers barbecues du mois de septembre.   ,,"['derni', 'barbecu', 'mois', 'septembr']"
663,16,T,27,436.536,75.771,506.746,133.308," Combien ? 11,90 euros à la Foire au vin de la Grande  Epicerie  de Paris,  qui  se  tient  à partir d’aujourd’hui et jusqu’au 13 octobre.   ",,"['combien', '11', '90', 'euros', 'foir', 'vin', 'grand', 'epicer', 'paris', 'tient', 'part', 'aujourd', 'hui', 'jusqu', '13', 'octobr']"
664,16,I,0,514.258,78.145,554.592,208.364,16Im0.png,,"['16im0', 'png']"
665,16,I,1,43.111,371.961,112.501,413.132,16Im1.png,,"['16im1', 'png']"
666,16,I,2,492.015,360.899,546.687,432.16,16Im2.png, 16Text18,"['16im2', 'png']"
667,16,I,3,171.739,469.868,555.806,690.461,16Im3.png, 16Text8,"['16im3', 'png']"
668,16,I,4,39.469,199.012,159.16,280.7,16Im4.png, 16Text14,"['16im4', 'png']"
669,16,I,5,643.033,178.221,757.49,256.784,16Im5.png,,"['16im5', 'png']"
670,16,I,6,643.033,109.73,757.49,178.445,16Im6.png,,"['16im6', 'png']"
671,16,I,7,699.477,133.008,753.458,243.802,16Im7.png,,"['16im7', 'png']"
672,16,I,8,699.644,133.143,753.437,243.718,16Im8.png,,"['16im8', 'png']"
673,16,I,9,661.788,532.994,799.772,552.482,16Im9.png,,"['16im9', 'png']"
674,16,I,10,970.236,522.018,1108.444,558.53,16Im10.png,,"['16im10', 'png']"
675,16,I,11,756.988,516.418,1005.18,551.362,16Im11.png,,"['16im11', 'png']"
676,16,I,12,756.54,533.218,812.092,548.002,16Im12.png,,"['16im12', 'png']"
677,16,I,13,958.364,523.362,1035.644,550.242,16Im13.png,,"['16im13', 'png']"
678,16,I,14,1038.332,535.906,1052.444,556.066,16Im14.png,,"['16im14', 'png']"
679,16,I,15,1038.108,535.906,1057.372,687.106,16Im15.png,,"['16im15', 'png']"
680,16,I,16,719.58,540.386,724.06,545.538,16Im16.png,,"['16im16', 'png']"
681,16,I,17,714.204,539.938,728.764,665.154,16Im17.png,,"['16im17', 'png']"
682,16,I,18,780.508,623.042,786.78,628.194,16Im18.png,,"['16im18', 'png']"
683,16,I,19,787.676,606.466,795.74,613.41,16Im19.png,,"['16im19', 'png']"
684,16,I,20,780.06,606.466,795.74,628.194,16Im20.png,,"['16im20', 'png']"
685,16,I,21,920.06,598.402,930.588,606.466,16Im21.png,,"['16im21', 'png']"
686,16,I,22,905.276,598.626,921.404,603.33,16Im22.png,,"['16im22', 'png']"
687,16,I,23,918.94,596.61,923.868,599.298,16Im23.png,,"['16im23', 'png']"
688,16,I,24,923.42,591.682,934.62,596.834,16Im24.png,,"['16im24', 'png']"
689,16,I,25,934.396,578.69,958.588,596.386,16Im25.png,,"['16im25', 'png']"
690,16,I,26,912.22,599.074,919.164,601.762,16Im26.png,,"['16im26', 'png']"
691,16,I,27,904.828,578.69,958.588,602.21,16Im27.png,,"['16im27', 'png']"
692,16,I,28,945.82,596.162,961.5,608.482,16Im28.png,,"['16im28', 'png']"
693,17,I,0,-552.165,371.961,-482.774,413.132,17Im0.png,,"['17im0', 'png']"
694,17,I,1,47.757,178.221,162.214,256.784,17Im1.png,,"['17im1', 'png']"
695,17,I,2,47.757,109.73,162.214,178.445,17Im2.png,,"['17im2', 'png']"
696,17,I,3,104.202,133.008,158.183,243.802,17Im3.png,,"['17im3', 'png']"
697,17,I,4,104.368,133.143,158.161,243.718,17Im4.png,,"['17im4', 'png']"
698,17,I,5,66.512,532.994,204.496,552.482,17Im5.png,,"['17im5', 'png']"
699,17,I,6,374.96,522.018,513.168,558.53,17Im6.png,,"['17im6', 'png']"
700,17,I,7,161.712,516.418,409.904,551.362,17Im7.png,,"['17im7', 'png']"
701,17,I,8,161.264,533.218,216.816,548.002,17Im8.png,,"['17im8', 'png']"
702,17,I,9,363.088,523.362,440.368,550.242,17Im9.png,,"['17im9', 'png']"
703,17,I,10,443.056,535.906,457.168,556.066,17Im10.png,,"['17im10', 'png']"
704,17,I,11,442.832,535.906,462.096,687.106,17Im11.png,,"['17im11', 'png']"
705,17,I,12,124.304,540.386,128.784,545.538,17Im12.png,,"['17im12', 'png']"
706,17,I,13,118.928,539.938,133.488,665.154,17Im13.png,,"['17im13', 'png']"
707,17,I,14,185.232,623.042,191.504,628.194,17Im14.png,,"['17im14', 'png']"
708,17,I,15,192.4,606.466,200.464,613.41,17Im15.png,,"['17im15', 'png']"
709,17,I,16,184.784,606.466,200.464,628.194,17Im16.png,,"['17im16', 'png']"
710,17,I,17,324.784,598.402,335.312,606.466,17Im17.png,,"['17im17', 'png']"
711,17,I,18,310.0,598.626,326.128,603.33,17Im18.png,,"['17im18', 'png']"
712,17,I,19,323.664,596.61,328.592,599.298,17Im19.png,,"['17im19', 'png']"
713,17,I,20,328.144,591.682,339.344,596.834,17Im20.png,,"['17im20', 'png']"
714,17,I,21,339.12,578.69,363.312,596.386,17Im21.png,,"['17im21', 'png']"
715,17,I,22,316.944,599.074,323.888,601.762,17Im22.png,,"['17im22', 'png']"
716,17,I,23,309.552,578.69,363.312,602.21,17Im23.png,,"['17im23', 'png']"
717,17,I,24,350.544,596.162,366.224,608.482,17Im24.png,,"['17im24', 'png']"
718,18,T,0,2.8,825.646,238.949,837.615, 2445-CN-p018-CULTURE_Mise en page 1  01/09/2019  15:39  Page18   ,,"['2445', 'cn', 'p018', 'culture_mis', 'pag', '1', '01', '09', '2019', '15', '39', 'page18']"
719,18,T,1,26.457,772.001,37.442,784.396, 18   ,,['18']
720,18,T,2,42.331,772.786,167.796,783.099, N° 2445 LUNDI 2 SEPTEMBRE 2019   ,,"['2445', 'lund', '2', 'septembr', '2019']"
721,18,T,3,258.864,767.326,336.413,789.368, CULTURE   ,,['cultur']
722,18,T,5,39.685,736.588,498.152,755.807, DEUX GRANDS NOMS DE LA BD SIGNENT UN ALBUM JUBILATOIRE   ,,"['deux', 'grand', 'nom', 'bd', 'signent', 'album', 'jubilatoir']"
723,18,T,6,39.685,694.369,552.624,736.836, LES TRIBULATIONS D’UN FAUSSAIRE   ,,"['tribul', 'faussair']"
724,18,T,15,39.685,458.457,159.05,692.506," Cette fois, pas d’animaux parlants. Tous deux à l’origine de séries cultes, le scénariste Alain Ayroles (De cape et de crocs), et le dessinateur Juanjo Guarnido (Blacksad) ont mis en commun leur ta- lent pour livrer un sublime album qui ﬂeure bon l’aventure, Les Indes fourbes (éd. Delcourt). Un travail titanesque de près de dix ans, pour ce récit baroque dont l’action se déroule du côté du Nou- veau Monde, encore appelé les Indes pendant ce Siècle d’or espagnol. Ils ont ainsi imaginé leur histoire comme une suite au roman picaresque de Francisco de Quevedo, El Buscon, paru en 1626 mais resté célèbre de l’autre côté des  Pyrénées, à l’instar d’un Don Quichotte. Dans  la  BD,  le  héros,  Don  Pablos  de  Segovie, va traverser l’Atlantique, et se retrouver embarqué dans d’improbables péripéties. Ce Pablos est un ﬁlou, né tout en  bas  de  l’échelle  sociale,  mais  qui compte bien la gravir à force de men- songes, vols, trahisons, et meurtres s’il le faut. Après tout, dans ces Indes où le   ",,"['cet', 'fois', 'animal', 'parl', 'tous', 'deux', 'origin', 'ser', 'cult', 'scénar', 'alain', 'ayrol', 'cap', 'croc', 'dessin', 'juanjo', 'guarnido', 'blacksad', 'mis', 'commun', 'lent', 'livr', 'sublim', 'album', 'ﬂeur', 'bon', 'aventur', 'inde', 'fourb', 'éd', 'delcourt', 'travail', 'titanesqu', 'pres', 'dix', 'an', 'rec', 'baroqu', 'dont', 'action', 'déroul', 'côt', 'nou', 'veau', 'mond', 'encor', 'appel', 'inde', 'pend', 'siecl', 'or', 'espagnol', 'ains', 'imagin', 'histoir', 'comm', 'suit', 'roman', 'picaresqu', 'francisco', 'quevedo', 'el', 'buscon', 'paru', '1626', 'rest', 'célebr', 'autr', 'côt', 'pyren', 'instar', 'don', 'quichott', 'dan', 'bd', 'héros', 'don', 'pablos', 'segov', 'va', 'travers', 'atlant', 'retrouv', 'embarqu', 'dan', 'improb', 'péripet', 'pablos', 'ﬁlou', 'né', 'tout', 'bas', 'échel', 'social', 'compt', 'bien', 'grav', 'forc', 'men', 'song', 'vol', 'trahison', 'meurtr', 'faut', 'apres', 'tout', 'dan', 'inde', 'où']"
725,18,T,16,171.968,542.435,291.101,692.338," rêve de l’Eldorado est encore présent, la frontière entre l’aventurier et le vaurien est ténue. Avec son grand format, ses 150 pages, toutes ses cases peintes à l’aquarelle, et son récit à tiroirs mêlant satire et burlesque qui réserve de nom- breuses  surprises,  les  deux  auteurs  signent l’un des albums de la rentrée, et déjà un futur classique. Expressivité des visages, choix des couleurs et des  cadrages, et textes ciselés plongent le lecteur dans cette ambiance hispanique au temps de Vélasquez. De quoi espérer bientôt une nouvelle collaboration ? n Les Indes fourbes, Ayroles  et Guarnido, éd. Delcourt.   ",,"['rêv', 'eldorado', 'encor', 'présent', 'fronti', 'entre', 'aventuri', 'vaurien', 'ténu', 'grand', 'format', '150', 'pag', 'tout', 'cas', 'peint', 'aquarel', 'rec', 'tiroir', 'mêl', 'satir', 'burlesqu', 'réserv', 'nom', 'breus', 'surpris', 'deux', 'auteur', 'signent', 'album', 'rentr', 'déjà', 'futur', 'classiqu', 'express', 'visag', 'choix', 'couleur', 'cadrag', 'text', 'cisel', 'plongent', 'lecteur', 'dan', 'cet', 'ambianc', 'hispan', 'temp', 'vélasqu', 'quoi', 'esper', 'bientôt', 'nouvel', 'collabor', 'inde', 'fourb', 'ayrol', 'guarnido', 'éd', 'delcourt']"
726,18,T,17,176.354,511.845,245.598,524.053, L’INFO EN PLUS   ,,"['info', 'plus']"
727,18,T,18,175.935,465.604,287.056,503.505," Le roman picaresque, né en Espagne au XVIe siècle, met en scène, comme dans la BD, un héros pauvre, en op- position aux romans de chevalerie.   ",,"['roman', 'picaresqu', 'né', 'espagn', 'xvi', 'siecl', 'met', 'scen', 'comm', 'dan', 'bd', 'héros', 'pauvr', 'op', 'posit', 'roman', 'chevaler']"
728,18,T,19,306.892,461.23,553.888,470.358," Fripouille sympathique, Don Pablos de Segovie fait le récit de ses aventures.   ", 18Im0.png,"['fripouill', 'sympath', 'don', 'pablos', 'segov', 'fait', 'rec', 'aventur']"
729,18,T,20,156.68,363.75,364.206,425.542," A chaque fois c’est un petit challenge. On est toujours un petit peu anxieux, puisque notre métier c’est d’amuser les gens, quand même.   ",,"['chaqu', 'fois', 'pet', 'challeng', 'toujour', 'pet', 'peu', 'anxieux', 'puisqu', 'notr', 'méti', 'amus', 'gen', 'quand', 'mêm']"
730,18,T,21,42.409,348.791,332.427,358.087," Alain Souchon, à propos de son album «Âme ﬁfties» à paraître le 18 octobre, sur RTL.   ", 18Im1.png 18im1 png,"['alain', 'souchon', 'propos', 'album', 'âme', 'ﬁfti', 'paraîtr', '18', 'octobr', 'rtl']"
731,18,T,22,442.099,401.131,497.89,440.794, 120   ,,['120']
732,18,T,23,392.817,383.745,547.209,408.534, GALERIES D’ART   ,,"['galer', 'art']"
733,18,T,24,392.336,354.662,547.646,383.65," proposeront, le 15 septembre, dans 11 villes de France dont Paris, des parcours artistiques lors de la 5e édition d’Un dimanche à la galerie.   ",,"['propos', '15', 'septembr', 'dan', '11', 'vill', 'franc', 'dont', 'paris', 'parcour', 'artist', 'lor', '5e', 'édit', 'dimanch', 'galer']"
734,18,T,25,39.685,287.34,289.389,332.363, LA CHANTEUSE SORT UN NOUVEAU DISQUE ENVOÛTANTE LANA DEL REY   ,,"['chanteux', 'sort', 'nouveau', 'disqu', 'envoût', 'lan', 'del', 'rey']"
735,18,T,26,172.297,75.769,291.393,281.671," du  célèbre  acteur  Jack  Nicholson,  la chanteuse  new-yorkaise  a  enregistré quatorze nouveaux morceaux, produits par Jack Antonoff, dont Venice Bitch et Mariners Apartment Complex, aux  accents pop empreints de poésie et de nostalgie. Si elle reste plus discrète que d’autres stars de sa génération comme Rihanna, Lana Del Rey n’en demeure pas  moins  engagée,  surtout  quand  il s’agit des récentes fusillades qui tou- chent son pays. En témoigne sa chanson intitulée Looking for America. Ce disque réussi  s’accompagnera  d’une  tournée mondiale, avec une date très attendue le 23 février prochain à l’AccorHotels Arena, à Paris. L’artiste a par ailleurs  annoncé la publication prochaine d’un recueil  de  poèmes  pour  la  modique somme d’un dollar. n Norman Fucking Rockwell!, Lana Del Rey (Polydor/Universal).   ",,"['célebr', 'acteur', 'jack', 'nicholson', 'chanteux', 'new', 'yorkais', 'enregistr', 'quatorz', 'nouveau', 'morceau', 'produit', 'jack', 'antonoff', 'dont', 'venic', 'bitch', 'mariner', 'apartment', 'complex', 'accent', 'pop', 'empreint', 'poes', 'nostalg', 'si', 'rest', 'plus', 'discret', 'autr', 'star', 'géner', 'comm', 'rihann', 'lan', 'del', 'rey', 'demeur', 'moin', 'engag', 'surtout', 'quand', 'agit', 'récent', 'fusillad', 'tou', 'chent', 'pay', 'témoign', 'chanson', 'intitul', 'looking', 'for', 'americ', 'disqu', 'réuss', 'accompagn', 'tourn', 'mondial', 'dat', 'tres', 'attendu', '23', 'févri', 'prochain', 'accorhotel', 'aren', 'paris', 'artist', 'ailleur', 'annonc', 'publiqu', 'prochain', 'recueil', 'poem', 'modiqu', 'somm', 'dollar', 'norman', 'fucking', 'rockwel', 'lan', 'del', 'rey', 'polydor', 'universal']"
736,18,T,27,42.331,171.868,153.273,180.996, La star viendra à Paris en février.   , 18Im2.png 18im2 png,"['star', 'viendr', 'paris', 'févri']"
737,18,T,28,39.685,75.775,159.05,160.506," Un album plus engagé. Après avoir ensorcelé de sa voix si envoûtante la bande  originale  du  ﬁlm  Scary  Stories d’André Ovredal, sorti le 21 août, Lana Del Rey revient avec un sixième album, Norman Fucking Rockwell!, deux ans après Lust for Life. Alors qu’elle prend la pose sur la pochette rétro aux allures de comics avec Duke Nicholson, petits-ﬁls   ",,"['album', 'plus', 'engag', 'apres', 'ensorcel', 'voix', 'si', 'envoût', 'band', 'original', 'ﬁlm', 'scary', 'stor', 'andré', 'ovredal', 'sort', '21', 'août', 'lan', 'del', 'rey', 'revient', 'sixiem', 'album', 'norman', 'fucking', 'rockwel', 'deux', 'an', 'apres', 'lust', 'for', 'lif', 'alor', 'prend', 'pos', 'pochet', 'rétro', 'allur', 'comic', 'duk', 'nicholson', 'petit', 'ﬁl']"
738,18,T,29,309.214,305.99,363.349,330.257, En bref   ,,['bref']
739,18,T,30,311.447,197.107,416.406,290.899," «DIRTY DANCING»  EN CINÉMA-KARAOKÉ A l’initiative de L’Ecran Pop, qui fait revivre les ﬁlms musicaux sur grand écran, Dirty Dancing (1987), avec, entre autres, Jennifer Grey et Patrick Swayze, sera proposé en cinéma- karaoké  le  18 octobre  au  Grand Rex, à Paris, et le 21 novembre au Pathé Bellecour, à Lyon.   ",,"['dirty', 'dancing', 'cinem', 'karaok', 'initi', 'ecran', 'pop', 'fait', 'revivr', 'ﬁlm', 'musical', 'grand', 'écran', 'dirty', 'dancing', '1987', 'entre', 'autr', 'jennif', 'grey', 'patrick', 'swayz', 'ser', 'propos', 'cinem', 'karaok', '18', 'octobr', 'grand', 'rex', 'paris', '21', 'novembr', 'path', 'bellecour', 'lyon']"
740,18,T,31,311.447,85.107,416.171,178.899," MADONNA REPORTE  LE DÉBUT DE SA TOURNÉE «Madame X Tour» devait initiale- ment être lancée le 12 septembre à New York. Mais en raison d’un «retard d’éléments de production hautement spécialisés», la tour- née  mondiale  de  la  perfection- niste  Madonna  débutera  ﬁnale- ment le 17 septembre.   ",,"['madon', 'report', 'début', 'tourn', 'madam', 'x', 'tour', 'dev', 'initial', 'ment', 'lanc', '12', 'septembr', 'new', 'york', 'raison', 'retard', 'élément', 'product', 'haut', 'spécialis', 'tour', 'né', 'mondial', 'perfect', 'nist', 'madon', 'début', 'ﬁnal', 'ment', '17', 'septembr']"
741,18,T,32,436.536,267.698,554.785,332.363, CINÉMA HARINGTON SUPER-HÉROS   ,,"['cinem', 'harington', 'sup', 'héros']"
742,18,T,33,436.536,75.785,555.956,263.173," Un nouveau costume. L’interprète de Jon Snow dans Game of Thrones va se glisser dans la peau d’un super-héros et sera à l’afﬁche d’Eternals, dont la sortie est prévue en novembre 2020. L’annonce  a  été  conﬁrmée  dernière- ment par le patron des studios Marvel. Kit Harington campera le personnage de Dane Whitman. Egalement connu sous le nom de Black Knight, ce super- héros est l’héritier de Nathan Garrett, un  criminel  qui,  avant  de  mourir,  a  demandé à son descendant de faire le bien. C’est ce à quoi devrait s’employer Kit Harington. Avec ce nouveau rôle, l’acteur britannique laisse déﬁnitive- ment derrière lui la saga GoT. Angelina Jolie et Salma Hayek font également partie de la distribution, tout comme  Richard Madden. n   ",,"['nouveau', 'costum', 'interpret', 'jon', 'snow', 'dan', 'gam', 'of', 'thron', 'va', 'gliss', 'dan', 'peau', 'sup', 'héros', 'ser', 'afﬁche', 'eternal', 'dont', 'sort', 'prévu', 'novembr', '2020', 'annonc', 'conﬁrm', 'derni', 'ment', 'patron', 'studios', 'marvel', 'kit', 'harington', 'camp', 'personnag', 'dan', 'whitman', 'egal', 'connu', 'sous', 'nom', 'black', 'knight', 'sup', 'héros', 'hériti', 'nathan', 'garret', 'criminel', 'avant', 'mour', 'demand', 'descend', 'fair', 'bien', 'quoi', 'devr', 'emploi', 'kit', 'harington', 'nouveau', 'rôl', 'acteur', 'britann', 'laiss', 'déﬁnit', 'ment', 'derri', 'sag', 'got', 'angelin', 'jol', 'salm', 'hayek', 'font', 'égal', 'part', 'distribu', 'tout', 'comm', 'richard', 'madden']"
